True,Pred
4369,4767.07
4672,4686.121
4661,4772.9614
4655,4770.598
4716,4801.8735
4377,4827.53
4484,4760.347
4911,4728.4204
5218,4851.0654
5759,5032.3037
5456,5307.274
5359,5443.4556
5305,5530.0166
5769,5556.781
5565,5689.9507
5367,5665.7397
5633,5620.572
5664,5681.2344
6082,5741.164
6505,5857.6934
5813,6077.2715
6379,6060.6836
6091,6208.9316
6219,6236.1934
6052,6262.0044
6105,6188.4883
6030,6219.1743
5969,6165.854
5707,6135.0947
5681,6023.994
6052,5952.4272
5904,5997.017
5426,5982.3525
6005,5837.868
5766,5932.7324
5946,5930.0103
5981,5943.1284
6104,5971.205
5991,6077.906
5670,6070.3257
5709,6000.342
5416,5951.504
5793,5826.131
