True,Pred
4369,4768.291
4672,4672.1904
4661,4769.9814
4655,4777.8174
4716,4804.9863
4377,4834.4194
4484,4737.7764
4911,4711.3726
5218,4866.8555
5759,5073.0376
5456,5379.266
5359,5479.499
5305,5530.803
5769,5537.808
5565,5697.0493
5367,5672.2188
5633,5608.7656
5664,5679.964
6082,5739.8223
6505,5889.1255
5813,6135.0947
6379,6061.812
6091,6226.0645
6219,6229.1855
6052,6258.683
6105,6182.569
6030,6207.216
5969,6155.807
5707,6120.7603
5681,5996.222
6052,5923.211
5904,5999.8486
5426,5985.1978
6005,5809.3276
5766,5934.698
5946,5921.4717
5981,5950.3
6104,5983.26
5991,6086.6206
5670,6073.0522
5709,5974.4614
5416,5924.864
5793,5785.247
