True,Pred
4911,5030.936
5218,5152.1035
5759,5310.054
5456,5558.1416
5359,5597.9854
5305,5589.4067
5769,5568.3535
5565,5697.1714
5367,5704.1084
5633,5647.936
5664,5698.121
6082,5734.2905
6505,5879.396
5813,6083.112
6379,5983.173
6091,6099.1357
6219,6074.378
6052,6099.3735
6105,6062.6406
6030,6058.9136
5969,6034.5713
5707,6003.444
5681,5908.388
6052,5850.0938
5904,5930.8
5426,5929.258
6005,5784.9307
5766,5882.1084
5946,5862.1157
5981,5905.5015
6104,5939.0635
5991,5993.693
5670,5988.6655
5709,5889.581
5416,5848.567
5793,5738.8784
