True,Pred
4911,5043.601
5218,5158.944
5759,5313.0938
5456,5557.099
5359,5603.0137
5305,5598.6777
5769,5579.1753
5565,5702.813
5367,5711.316
5633,5657.603
5664,5704.6787
6082,5739.621
6505,5880.56
5813,6081.1753
6379,5989.9253
6091,6102.125
6219,6079.729
6052,6103.483
6105,6067.638
6030,6062.8296
5969,6038.353
5707,6007.136
5681,5914.0396
6052,5855.256
5904,5931.389
5426,5931.176
6005,5792.3643
5766,5883.956
5946,5865.6914
5981,5907.9834
6104,5941.5903
5991,5995.73
5670,5992.46
5709,5896.9756
5416,5855.1045
5793,5747.109
