True,Pred
4661,4855.81
4655,4895.5703
4716,4919.96
4377,4945.1816
4484,4792.134
4911,4774.892
5218,5000.6245
5759,5243.924
5456,5568.1147
5359,5590.0957
5305,5558.017
5769,5547.8716
5565,5768.003
5367,5785.6343
5633,5702.1606
5664,5764.8857
6082,5816.1357
6505,6022.483
5813,6300.552
6379,6118.079
6091,6280.0903
6219,6256.258
6052,6303.956
6105,6265.8545
6030,6266.0664
5969,6218.8823
5707,6191.8804
5681,6049.042
6052,5979.42
5904,6106.149
5426,6099.1006
6005,5874.9897
5766,6025.6675
5946,5991.113
5981,6057.563
6104,6105.8994
5991,6165.537
5670,6144.9985
5709,6015.2373
5416,5963.332
5793,5823.5664
