True,Pred
4661,4855.3286
4655,4895.266
4716,4920.3516
4377,4945.89
4484,4799.3667
4911,4778.6665
5218,4995.3066
5759,5241.1396
5456,5584.1333
5359,5607.244
5305,5570.42
5769,5551.664
5565,5767.2114
5367,5783.309
5633,5699.8096
5664,5762.112
6082,5813.3594
6505,6023.487
5813,6308.2124
6379,6127.2964
6091,6287.743
6219,6258.034
6052,6302.0244
6105,6261.107
6030,6259.921
5969,6213.9116
5707,6184.844
5681,6043.2124
6052,5971.252
5904,6096.8066
5426,6092.2305
6005,5872.1577
5766,6019.5444
5946,5986.4697
5981,6052.635
6104,6101.55
5991,6164.902
5670,6145.151
5709,6012.9326
5416,5958.157
5793,5816.388
