True,Pred
4661,4861.661
4655,4899.725
4716,4923.986
4377,4948.3555
4484,4812.2275
4911,4791.199
5218,4992.0684
5759,5221.6533
5456,5559.363
5359,5596.999
5305,5566.469
5769,5546.5425
5565,5764.769
5367,5782.8726
5633,5695.5815
5664,5759.9795
6082,5813.74
6505,6026.515
5813,6316.1426
6379,6141.7803
6091,6302.181
6219,6275.649
6052,6319.7915
6105,6276.28
6030,6273.7817
5969,6227.889
5707,6195.794
5681,6049.563
6052,5973.7935
5904,6104.0986
5426,6101.2314
6005,5873.5967
5766,6024.779
5946,5992.8145
5981,6060.7656
6104,6111.2
5991,6176.0835
5670,6158.626
5709,6020.1064
5416,5962.116
5793,5813.9966
