True,Pred
4661,4776.8247
4655,4828.7134
4716,4850.236
4377,4889.3267
4484,4635.381
4911,4634.6304
5218,5004.0317
5759,5331.232
5456,5595.0703
5359,5606.0015
5305,5577.069
5769,5566.8555
5565,5743.4634
5367,5753.7627
5633,5686.3833
5664,5738.272
6082,5778.1094
6505,5942.047
5813,6157.1455
6379,6018.2593
6091,6143.4517
6219,6121.668
6052,6156.404
6105,6125.3574
6030,6124.8823
5969,6089.6743
5707,6067.5864
5681,5957.465
6052,5902.631
5904,6002.5654
5426,5996.2065
6005,5822.0215
5766,5942.4155
5946,5913.9746
5981,5965.2188
6104,6002.1694
5991,6050.31
5670,6034.6006
5709,5932.6055
5416,5892.0264
5793,5780.584
