True,Pred
4661,4677.6387
4655,4722.467
4716,4744.5117
4377,4775.145
4484,4563.994
4911,4560.561
5218,4870.569
5759,5181.05
5456,5510.3228
5359,5518.1885
5305,5485.355
5769,5471.26
5565,5657.0293
5367,5663.5146
5633,5592.1147
5664,5647.591
6082,5688.3374
6505,5858.9746
5813,6079.909
6379,5917.8965
6091,6056.5747
6219,6027.918
6052,6065.8374
6105,6030.6265
6030,6031.974
5969,5995.611
5707,5972.8965
5681,5858.066
6052,5805.5884
5904,5914.7363
5426,5905.342
6005,5720.5317
5766,5852.275
5946,5821.1323
5981,5875.083
6104,5912.131
5991,5961.9136
5670,5941.778
5709,5831.836
5416,5794.639
5793,5682.9097
