True,Pred
4642,4739.7905
4369,4763.333
4672,4706.623
4661,4734.1514
4655,4778.7876
4716,4796.716
4377,4842.963
4484,4742.8394
4911,4703.9805
5218,4824.12
5759,5018.967
5456,5362.46
5359,5488.511
5305,5496.6265
5769,5455.8027
5565,5557.7627
5367,5587.135
5633,5537.292
5664,5590.805
6082,5617.1978
6505,5796.073
5813,6084.151
6379,6021.04
6091,6153.745
6219,6124.309
6052,6121.9717
6105,6103.075
6030,6072.1147
5969,6044.032
5707,5995.7153
5681,5880.2456
6052,5786.583
5904,5861.1333
5426,5874.7354
6005,5727.368
5766,5819.573
5946,5791.077
5981,5842.1523
6104,5917.7085
5991,5976.6533
5670,5991.7715
5709,5873.0376
5416,5797.6914
5793,5641.2466
