True,Pred
4642,4716.9805
4369,4745.5635
4672,4674.651
4661,4718.532
4655,4763.3345
4716,4780.573
4377,4824.578
4484,4710.6157
4911,4676.1353
5218,4818.293
5759,5027.257
5456,5378.4854
5359,5475.49
5305,5467.2505
5769,5422.1777
5565,5547.1665
5367,5567.7856
5633,5505.336
5664,5565.4976
6082,5597.5444
6505,5786.6797
5813,6074.7417
6379,5977.237
6091,6117.942
6219,6080.3296
6052,6085.4307
6105,6056.495
6030,6031.773
5969,6002.3584
5707,5955.3525
5681,5834.215
6052,5745.819
5904,5838.197
5426,5847.8364
6005,5681.0645
5766,5792.995
5946,5762.8545
5981,5818.3706
6104,5887.1865
5991,5949.354
5670,5955.589
5709,5826.282
5416,5756.456
5793,5599.3325
