True,Pred
4655,4859.5386
4716,4878.8945
4377,4908.9277
4484,4826.352
4911,4797.725
5218,4908.7974
5759,5085.557
5456,5378.2173
5359,5479.759
5305,5497.199
5769,5476.881
5565,5606.128
5367,5627.566
5633,5570.0527
5664,5613.9707
6082,5657.4355
6505,5823.182
5813,6075.88
6379,6002.351
6091,6124.631
6219,6105.599
6052,6127.262
6105,6083.2495
6030,6070.1367
5969,6039.048
5707,6000.4326
5681,5886.985
6052,5807.519
5904,5885.7983
5426,5897.465
6005,5743.2017
5766,5830.735
5946,5819.107
5981,5869.317
6104,5914.496
5991,5983.21
5670,5988.196
5709,5877.0444
5416,5812.3105
5793,5678.7607
