True,Pred
4655,4859.6055
4716,4879.2383
4377,4909.0825
4484,4826.6177
4911,4796.8315
5218,4907.3716
5759,5085.7544
5456,5380.37
5359,5482.433
5305,5497.0146
5769,5473.8228
5565,5602.288
5367,5625.3496
5633,5567.972
5664,5611.378
6082,5655.085
6505,5822.109
5813,6078.143
6379,6005.408
6091,6126.947
6219,6108.5664
6052,6130.95
6105,6087.4204
6030,6074.536
5969,6043.236
5707,6003.6216
5681,5889.6436
6052,5808.4355
5904,5886.575
5426,5899.0747
6005,5743.9346
5766,5829.999
5946,5819.1113
5981,5869.4663
6104,5915.419
5991,5984.963
5670,5990.008
5709,5877.8984
5416,5812.3633
5793,5677.865
