True,Pred
4655,4855.7183
4716,4876.4004
4377,4906.12
4484,4828.5786
4911,4796.6353
5218,4901.345
5759,5077.4243
5456,5373.2983
5359,5485.8984
5305,5506.1187
5769,5482.612
5565,5603.323
5367,5626.6016
5633,5570.857
5664,5610.5864
6082,5654.6597
6505,5819.8794
5813,6077.3594
6379,6014.79
6091,6131.2925
6219,6112.9556
6052,6130.8804
6105,6086.2173
6030,6070.358
5969,6038.836
5707,6000.018
5681,5886.368
6052,5803.929
5904,5877.8086
5426,5894.325
6005,5745.5137
5766,5825.3555
5946,5817.03
5981,5867.2407
6104,5913.9624
5991,5983.842
5670,5991.671
5709,5881.5283
5416,5810.87
5793,5676.0884
