True,Pred
4655,4867.065
4716,4886.761
4377,4915.4717
4484,4844.488
4911,4814.4487
5218,4909.419
5759,5074.719
5456,5354.6694
5359,5468.1323
5305,5493.648
5769,5476.9224
5565,5595.9355
5367,5623.6724
5633,5573.5195
5664,5611.5283
6082,5653.43
6505,5811.92
5813,6061.9233
6379,6007.463
6091,6122.3564
6219,6110.0547
6052,6131.3535
6105,6090.9604
6030,6076.8325
5969,6046.227
5707,6007.348
5681,5898.0913
6052,5816.358
5904,5884.3203
5426,5898.6543
6005,5755.215
5766,5828.5435
5946,5820.5415
5981,5867.836
6104,5913.297
5991,5981.3936
5670,5989.948
5709,5885.857
5416,5819.3906
5793,5689.683
