True,Pred
4655,4857.445
4716,4876.925
4377,4907.0713
4484,4820.5503
4911,4790.905
5218,4907.1895
5759,5090.1685
5456,5388.9673
5359,5485.3306
5305,5495.776
5769,5471.475
5565,5604.717
5367,5626.3926
5633,5566.2603
5664,5611.794
6082,5656.1934
6505,5825.889
5813,6082.594
6379,6001.5205
6091,6125.801
6219,6105.8726
6052,6129.2427
6105,6084.9756
6030,6072.8823
5969,6041.5474
5707,6001.8984
5681,5886.639
6052,5806.238
5904,5888.408
5426,5899.7197
6005,5739.953
5766,5831.0005
5946,5819.163
5981,5870.268
6104,5915.951
5991,5985.459
5670,5988.775
5709,5874.1123
5416,5809.952
5793,5674.696
