True,Pred
4655,4863.4946
4716,4883.407
4377,4912.326
4484,4840.3174
4911,4809.6445
5218,4906.8604
5759,5075.331
5456,5361.219
5359,5474.0337
5305,5497.5117
5769,5478.9272
5565,5599.221
5367,5625.315
5633,5572.914
5664,5611.4453
6082,5654.336
6505,5815.8584
5813,6070.0635
6379,6010.3887
6091,6126.279
6219,6111.35
6052,6131.254
6105,6088.9287
6030,6074.0767
5969,6043.165
5707,6004.5015
5681,5893.583
6052,5812.0093
5904,5882.6636
5426,5897.5005
6005,5751.8735
5766,5827.862
5946,5819.7065
5981,5867.975
6104,5913.788
5991,5982.555
5670,5990.6587
5709,5884.2188
5416,5816.385
5793,5685.5845
