True,Pred
4655,4861.3574
4716,4881.6973
4377,4910.454
4484,4842.886
4911,4811.3486
5218,4902.8174
5759,5066.2944
5456,5344.6934
5359,5464.4263
5305,5495.369
5769,5481.2
5565,5594.8276
5367,5623.182
5633,5575.651
5664,5610.8545
6082,5652.428
6505,5806.643
5813,6052.124
6379,6008.436
6091,6119.1724
6219,6109.7666
6052,6128.9956
6105,6089.905
6030,6074.401
5969,6044.269
5707,6006.4927
5681,5899.8276
6052,5818.1313
5904,5880.2085
5426,5895.3706
6005,5759.167
5766,5826.164
5946,5819.5386
5981,5865.1494
6104,5910.135
5991,5977.256
5670,5988.4546
5709,5889.67
5416,5821.791
5793,5694.2036
