True,Pred
4716,4929.569
4377,4955.8564
4484,4879.499
4911,4856.711
5218,4961.6675
5759,5118.955
5456,5378.1533
5359,5455.5645
5305,5469.461
5769,5457.846
5565,5585.302
5367,5606.743
5633,5558.065
5664,5603.8257
6082,5642.5386
6505,5791.7715
5813,6016.6104
6379,5942.1763
6091,6064.198
6219,6050.0503
6052,6078.497
6105,6043.788
6030,6037.357
5969,6010.481
5707,5974.689
5681,5872.1494
6052,5802.295
5904,5873.2217
5426,5875.607
6005,5730.9595
5766,5815.4463
5946,5799.2656
5981,5843.215
6104,5881.8794
5991,5943.4556
5670,5946.286
5709,5847.42
5416,5797.147
5793,5679.4824
