True,Pred
4716,4921.5947
4377,4948.4575
4484,4879.265
4911,4851.322
5218,4945.11
5759,5101.2793
5456,5359.817
5359,5458.3354
5305,5480.8677
5769,5467.9614
5565,5580.1406
5367,5605.7603
5633,5561.1113
5664,5597.4814
6082,5635.165
6505,5778.16
5813,6000.114
6379,5952.0776
6091,6059.129
6219,6051.397
6052,6074.264
6105,6040.7056
6030,6029.8228
5969,6002.411
5707,5966.877
5681,5869.567
6052,5795.3823
5904,5855.1235
5426,5864.136
6005,5734.047
5766,5801.151
5946,5791.7705
5981,5833.4966
6104,5873.702
5991,5934.622
5670,5942.51
5709,5851.638
5416,5794.9854
5793,5677.9644
