True,Pred
4716,4937.194
4377,4965.2534
4484,4902.179
4911,4872.925
5218,4958.1147
5759,5111.615
5456,5375.435
5359,5498.31
5305,5539.9385
5769,5536.438
5565,5650.054
5367,5682.533
5633,5641.2314
5664,5675.6494
6082,5714.751
6505,5862.518
5813,6100.0947
6379,6071.538
6091,6185.783
6219,6185.936
6052,6210.5225
6105,6175.9077
6030,6161.4897
5969,6130.543
5707,6091.3594
5681,5988.6943
6052,5904.694
5904,5958.2485
5426,5969.27
6005,5838.8643
5766,5899.524
5946,5891.9487
5981,5935.088
6104,5979.549
5991,6045.9077
5670,6059.6826
5709,5969.175
5416,5905.5894
5793,5779.228
