True,Pred
4716,4911.3667
4377,4938.7935
4484,4858.204
4911,4834.1323
5218,4943.3247
5759,5107.6616
5456,5375.31
5359,5454.4185
5305,5465.7856
5769,5449.827
5565,5576.7217
5367,5595.484
5633,5542.968
5664,5588.006
6082,5626.987
6505,5779.4585
5813,6007.1836
6379,5930.648
6091,6051.34
6219,6035.2163
6052,6061.579
6105,6024.2017
6030,6016.21
5969,5988.117
5707,5951.9707
5681,5848.7812
6052,5777.487
5904,5850.7446
5426,5854.684
6005,5708.8223
5766,5795.0405
5946,5779.764
5981,5825.212
6104,5865.0186
5991,5927.2695
5670,5929.6597
5709,5828.882
5416,5776.6875
5793,5655.5737
