True,Pred
4716,4933.2085
4377,4961.9507
4484,4892.163
4911,4864.15
5218,4959.256
5759,5119.641
5456,5391.88
5359,5503.0835
5305,5537.649
5769,5532.448
5565,5655.38
5367,5684.588
5633,5639.9224
5664,5680.11
6082,5720.023
6505,5872.7803
5813,6112.1533
6379,6065.3643
6091,6187.332
6219,6181.9023
6052,6209.244
6105,6173.859
6030,6162.467
5969,6132.2075
5707,6093.3066
5681,5988.0264
6052,5907.2046
5904,5968.3906
5426,5975.3447
6005,5836.1094
5766,5908.045
5946,5895.988
5981,5940.658
6104,5984.0337
5991,6050.5024
5670,6060.623
5709,5965.171
5416,5905.5293
5793,5778.6904
