True,Pred
4716,4931.464
4377,4960.0327
4484,4888.2725
4911,4858.7876
5218,4956.481
5759,5121.1846
5456,5398.244
5359,5508.42
5305,5536.953
5769,5526.613
5565,5651.1206
5367,5681.2104
5633,5633.823
5664,5674.563
6082,5716.0815
6505,5872.783
5813,6118.043
6379,6064.8477
6091,6186.1157
6219,6178.126
6052,6204.7114
6105,6167.585
6030,6155.964
5969,6125.515
5707,6086.0312
5681,5977.7285
6052,5896.1396
5904,5962.1875
5426,5971.471
6005,5826.7437
5766,5901.4395
5946,5890.7007
5981,5936.8247
6104,5981.2227
5991,6048.8594
5670,6057.675
5709,5956.7383
5416,5894.9937
5793,5766.1367
