True,Pred
4661,4831.2085
4655,4857.9707
4716,4884.2217
4377,4900.4453
4484,4796.0615
4911,4780.6133
5218,4945.8994
5759,5130.7383
5456,5408.5615
5359,5444.3857
5305,5443.7686
5769,5458.7056
5565,5641.8315
5367,5662.9873
5633,5608.3687
5664,5654.085
6082,5693.8545
6505,5861.0356
5813,6093.219
6379,5962.1475
6091,6110.4985
6219,6103.892
6052,6151.892
6105,6129.7017
6030,6130.3774
5969,6086.093
5707,6067.489
5681,5949.873
6052,5889.469
5904,5973.748
5426,5961.129
6005,5788.2573
5766,5898.683
5946,5864.885
5981,5918.4814
6104,5959.667
5991,6008.072
5670,5996.8735
5709,5908.9224
5416,5866.631
5793,5754.8335
