True,Pred
4661,4795.116
4655,4809.892
4716,4841.211
4377,4842.0586
4484,4795.0005
4911,4777.675
5218,4876.3604
5759,4986.164
5456,5174.5845
5359,5246.219
5305,5288.9653
5769,5353.547
5565,5510.1943
5367,5560.17
5633,5545.4087
5664,5557.4536
6082,5588.014
6505,5704.482
5813,5879.5317
6379,5832.629
6091,5944.6553
6219,5986.941
6052,6041.9634
6105,6054.886
6030,6055.245
5969,6008.4316
5707,6007.946
5681,5916.2393
6052,5862.598
5904,5887.3657
5426,5874.6553
6005,5759.658
5766,5803.3003
5946,5778.384
5981,5815.7666
6104,5852.3135
5991,5878.342
5670,5880.93
5709,5856.568
5416,5818.1685
5793,5745.876
