True,Pred
4661,4857.1836
4655,4881.117
4716,4906.5347
4377,4920.059
4484,4835.7554
4911,4818.3594
5218,4954.6865
5759,5114.075
5456,5373.841
5359,5425.7476
5305,5435.101
5769,5456.5093
5565,5633.9937
5367,5663.3125
5633,5615.2036
5664,5654.313
6082,5694.17
6505,5855.926
5813,6086.187
6379,5975.781
6091,6117.695
6219,6121.1377
6052,6169.7217
6105,6152.395
6030,6151.3965
5969,6106.7344
5707,6089.0933
5681,5973.642
6052,5910.2275
5904,5983.3706
5426,5973.281
6005,5808.9062
5766,5904.947
5946,5875.0923
5981,5926.522
6104,5968.61
5991,6015.931
5670,6009.3867
5709,5929.8193
5416,5884.36
5793,5775.307
