True,Pred
4661,4832.086
4655,4859.5825
4716,4887.512
4377,4903.615
4484,4799.6543
4911,4782.5596
5218,4948.384
5759,5135.898
5456,5387.496
5359,5433.589
5305,5442.9307
5769,5467.8057
5565,5639.6924
5367,5667.9365
5633,5623.828
5664,5660.3833
6082,5697.4116
6505,5849.457
5813,6064.481
6379,5956.9863
6091,6093.0
6219,6098.511
6052,6147.0356
6105,6133.7026
6030,6134.164
5969,6089.9316
5707,6075.8896
5681,5966.3047
6052,5908.0996
5904,5976.449
5426,5964.8086
6005,5808.802
5766,5900.5557
5946,5870.1294
5981,5918.942
6104,5958.635
5991,6001.0713
5670,5993.525
5709,5922.011
5416,5880.735
5793,5779.914
