True,Pred
4661,4851.445
4655,4875.7725
4716,4900.7065
4377,4915.296
4484,4821.644
4911,4806.995
5218,4956.212
5759,5123.69
5456,5390.1113
5359,5432.34
5305,5438.025
5769,5458.323
5565,5643.1343
5367,5667.115
5633,5614.31
5664,5658.755
6082,5698.955
6505,5865.715
5813,6098.3916
6379,5974.251
6091,6124.156
6219,6122.1167
6052,6171.8184
6105,6151.258
6030,6151.135
5969,6106.742
5707,6088.0303
5681,5970.066
6052,5908.0796
5904,5988.4546
5426,5975.272
6005,5803.303
5766,5910.2896
5946,5876.963
5981,5930.3545
6104,5971.7715
5991,6020.177
5670,6011.2964
5709,5926.127
5416,5883.325
5793,5771.342
