True,Pred
4661,4842.672
4655,4869.5527
4716,4896.9185
4377,4911.5884
4484,4809.4937
4911,4793.1987
5218,4956.5137
5759,5138.7393
5456,5402.6484
5359,5442.8247
5305,5446.2456
5769,5468.7563
5565,5651.7695
5367,5678.8833
5633,5629.1997
5664,5669.8374
6082,5709.036
6505,5871.046
5813,6097.433
6379,5973.496
6091,6117.2617
6219,6118.255
6052,6168.5938
6105,6152.3228
6030,6153.514
5969,6107.6655
5707,6092.6724
5681,5976.7964
6052,5917.4316
5904,5995.2036
5426,5982.8164
6005,5814.4785
5766,5916.848
5946,5884.2476
5981,5936.512
6104,5977.801
5991,6022.4673
5670,6011.925
5709,5932.2075
5416,5890.151
5793,5783.7583
