True,Pred
4661,4794.3643
4655,4809.15
4716,4840.4673
4377,4841.4883
4484,4798.005
4911,4779.3247
5218,4872.4556
5759,4979.4673
5456,5164.9697
5359,5240.8135
5305,5285.24
5769,5349.271
5565,5502.7773
5367,5555.827
5633,5543.7344
5664,5553.2935
6082,5583.655
6505,5698.401
5813,5872.5615
6379,5831.2583
6091,5939.656
6219,5985.304
6052,6040.5317
6105,6056.4297
6030,6056.9663
5969,6009.0024
5707,6010.178
5681,5919.285
6052,5865.1367
5904,5886.218
5426,5874.4863
6005,5762.6763
5766,5801.4326
5946,5777.196
5981,5813.934
6104,5851.173
5991,5876.023
5670,5879.1265
5709,5858.876
5416,5819.203
5793,5748.301
