True,Pred
4661,4832.172
4655,4861.503
4716,4886.016
4377,4905.494
4484,4785.104
4911,4771.875
5218,4956.5566
5759,5158.547
5456,5443.7114
5359,5469.4263
5305,5459.4595
5769,5468.0493
5565,5660.8794
5367,5675.923
5633,5613.154
5664,5666.1133
6082,5707.549
6505,5884.599
5813,6125.7603
6379,5973.4336
6091,6131.4346
6219,6116.0776
6052,6164.692
6105,6136.735
6030,6138.2417
5969,6094.054
5707,6073.0435
5681,5949.964
6052,5889.739
5904,5986.593
5426,5971.996
6005,5785.803
5766,5911.686
5946,5874.6963
5981,5931.7593
6104,5973.2817
5991,6024.7744
5670,6009.9087
5709,5910.5693
5416,5869.514
5793,5751.371
