True,Pred
4661,4846.6577
4655,4870.838
4716,4896.4463
4377,4909.8086
4484,4821.022
4911,4804.9717
5218,4948.417
5759,5111.6484
5456,5371.2383
5359,5418.266
5305,5426.4277
5769,5448.546
5565,5627.021
5367,5654.464
5633,5605.7334
5664,5645.702
6082,5685.1616
6505,5845.679
5813,6072.188
6379,5958.9546
6091,6102.8525
6219,6105.272
6052,6154.4062
6105,6136.5166
6030,6135.635
5969,6092.178
5707,6074.516
5681,5960.3374
6052,5898.9116
5904,5972.6187
5426,5960.6606
6005,5796.1924
5766,5894.1387
5946,5863.517
5981,5914.68
6104,5955.294
5991,6001.667
5670,5994.9644
5709,5915.5396
5416,5872.7515
5793,5765.584
