True,Pred
4661,4783.6934
4655,4799.9297
4716,4829.9478
4377,4833.163
4484,4784.029
4911,4765.582
5218,4863.2705
5759,4975.7188
5456,5168.3096
5359,5244.0537
5305,5286.2017
5769,5343.238
5565,5494.144
5367,5543.0146
5633,5526.4487
5664,5539.7847
6082,5571.1455
6505,5688.8394
5813,5866.355
6379,5823.789
6091,5935.1694
6219,5975.315
6052,6027.828
6105,6037.4253
6030,6036.2524
5969,5991.666
5707,5988.101
5681,5896.719
6052,5840.9956
5904,5866.2666
5426,5855.217
6005,5740.4487
5766,5783.809
5946,5760.855
5981,5798.1606
6104,5834.723
5991,5863.4263
5670,5867.8965
5709,5839.6064
5416,5799.71
5793,5724.084
