True,Pred
4661,4852.0273
4655,4876.2715
4716,4902.1523
4377,4915.7715
4484,4830.5605
4911,4812.947
5218,4950.6895
5759,5111.241
5456,5369.7065
5359,5425.6045
5305,5436.301
5769,5458.2812
5565,5634.375
5367,5662.9106
5633,5614.292
5664,5653.941
6082,5693.7886
6505,5854.6494
5813,6082.88
6379,5974.2715
6091,6115.406
6219,6118.1934
6052,6165.846
6105,6147.6094
6030,6146.1753
5969,6102.872
5707,6084.388
5681,5970.087
6052,5906.759
5904,5979.6353
5426,5969.733
6005,5806.3047
5766,5902.1416
5946,5872.9536
5981,5924.0127
6104,5965.525
5991,6013.188
5670,6007.3037
5709,5927.1455
5416,5882.0625
5793,5772.7173
