True,Pred
4661,4835.939
4655,4862.451
4716,4890.111
4377,4904.6357
4484,4802.3276
4911,4786.3877
5218,4951.104
5759,5134.1934
5456,5403.9727
5359,5444.1274
5305,5448.0186
5769,5467.9336
5565,5646.072
5367,5671.0684
5633,5621.4565
5664,5662.401
6082,5701.062
6505,5861.1533
5813,6085.622
6379,5965.497
6091,6108.644
6219,6107.7837
6052,6156.271
6105,6137.872
6030,6138.107
5969,6094.399
5707,6077.6025
5681,5963.9443
6052,5904.6733
5904,5981.302
5426,5968.9883
6005,5803.9736
5766,5905.1245
5946,5873.2744
5981,5924.6064
6104,5964.8247
5991,6010.3945
5670,6001.3335
5709,5920.8867
5416,5879.376
5793,5773.357
