True,Pred
4462,4783.964
4642,4710.5273
4369,4768.6294
4672,4627.3193
4661,4725.456
4655,4771.01
4716,4812.8022
4377,4840.0864
4484,4685.972
4911,4643.638
5218,4840.8027
5759,5143.089
5456,5565.5776
5359,5627.851
5305,5574.4717
5769,5472.2935
5565,5664.2036
5367,5695.9355
5633,5612.349
5664,5649.0894
6082,5712.107
6505,5957.9023
5813,6276.0303
6379,6143.959
6091,6267.428
6219,6194.309
6052,6254.4927
6105,6172.051
6030,6167.6523
5969,6123.5176
5707,6081.944
5681,5931.794
6052,5833.789
5904,5959.9443
5426,5994.642
6005,5784.7085
5766,5894.1304
5946,5878.4707
5981,5980.143
6104,6012.35
5991,6106.063
5670,6094.7173
5709,5932.2827
5416,5839.4805
5793,5663.2417
