True,Pred
4462,4784.6465
4642,4708.5996
4369,4767.634
4672,4624.623
4661,4725.017
4655,4770.6416
4716,4811.967
4377,4839.6885
4484,4683.015
4911,4641.6704
5218,4842.238
5759,5145.386
5456,5568.42
5359,5628.3623
5305,5574.6353
5769,5472.845
5565,5666.2695
5367,5696.6055
5633,5612.3203
5664,5650.4614
6082,5713.2427
6505,5959.165
5813,6275.9644
6379,6142.16
6091,6267.1367
6219,6193.3667
6052,6253.719
6105,6171.2607
6030,6167.1836
5969,6123.0845
5707,6081.6104
5681,5931.388
6052,5834.023
5904,5961.0522
5426,5994.705
6005,5783.792
5766,5895.513
5946,5878.788
5981,5980.5757
6104,6012.663
5991,6106.123
5670,6094.351
5709,5931.667
5416,5839.8193
5793,5663.197
