True,Pred
4462,4781.0703
4642,4709.3916
4369,4767.741
4672,4626.7124
4661,4723.4746
4655,4768.701
4716,4811.6797
4377,4838.6177
4484,4686.285
4911,4642.8506
5218,4836.9614
5759,5139.192
5456,5561.1064
5359,5626.1294
5305,5574.5493
5769,5471.716
5565,5661.059
5367,5693.8804
5633,5612.4575
5664,5647.201
6082,5709.6436
6505,5954.061
5813,6270.0293
6379,6142.1304
6091,6263.9053
6219,6190.5293
6052,6251.2686
6105,6169.0923
6030,6164.776
5969,6120.682
5707,6079.5864
5681,5930.7256
6052,5832.77
5904,5956.4214
5426,5991.7446
6005,5785.2656
5766,5891.365
5946,5875.7407
5981,5977.8174
6104,6009.2583
5991,6102.699
5670,6091.9526
5709,5931.5728
5416,5838.3726
5793,5662.8813
