True,Pred
4462,4783.055
4642,4710.912
4369,4767.79
4672,4627.392
4661,4724.686
4655,4770.9443
4716,4812.386
4377,4839.616
4484,4685.9165
4911,4642.9414
5218,4840.277
5759,5142.586
5456,5564.453
5359,5627.525
5305,5573.607
5769,5471.5
5565,5662.888
5367,5695.439
5633,5611.629
5664,5647.888
6082,5711.289
6505,5956.5264
5813,6274.581
6379,6143.9297
6091,6265.746
6219,6193.7173
6052,6253.3403
6105,6171.289
6030,6166.598
5969,6122.642
5707,6081.0435
5681,5931.159
6052,5832.8335
5904,5958.5986
5426,5993.9277
6005,5784.3413
5766,5892.477
5946,5877.9546
5981,5978.9443
6104,6011.386
5991,6104.9526
5670,6093.899
5709,5931.7163
5416,5838.4355
5793,5662.7075
