True,Pred
4462,4778.4854
4642,4710.8496
4369,4764.038
4672,4626.258
4661,4720.725
4655,4769.3013
4716,4810.02
4377,4837.0703
4484,4684.718
4911,4639.403
5218,4836.837
5759,5140.4233
5456,5561.2056
5359,5626.1216
5305,5569.4155
5769,5468.224
5565,5658.5815
5367,5693.445
5633,5607.7227
5664,5643.4307
6082,5708.3506
6505,5951.644
5813,6269.5596
6379,6139.7188
6091,6256.937
6219,6189.7793
6052,6245.935
6105,6165.8667
6030,6160.14
5969,6117.2314
5707,6075.3965
5681,5926.381
6052,5827.733
5904,5953.5566
5426,5990.3433
6005,5780.039
5766,5886.099
5946,5875.668
5981,5973.192
6104,6006.979
5991,6099.555
5670,6088.9053
5709,5926.7524
5416,5833.077
5793,5659.5093
