True,Pred
4462,4777.3364
4642,4707.308
4369,4763.2715
4672,4623.7134
4661,4719.562
4655,4766.3193
4716,4808.1323
4377,4835.15
4484,4682.676
4911,4638.4995
5218,4834.4165
5759,5137.052
5456,5557.92
5359,5622.207
5305,5568.328
5769,5466.5234
5565,5656.326
5367,5689.6465
5633,5606.293
5664,5641.7275
6082,5705.0923
6505,5948.544
5813,6264.299
6379,6135.266
6091,6255.1978
6219,6184.515
6052,6243.079
6105,6162.043
6030,6157.2085
5969,6113.765
5707,6072.4697
5681,5923.895
6052,5826.032
5904,5950.645
5426,5986.221
6005,5778.2915
5766,5884.7656
5946,5871.1753
5981,5970.9883
6104,6003.368
5991,6096.125
5670,6085.3096
5709,5924.4746
5416,5831.5356
5793,5657.218
