True,Pred
4462,4780.2803
4642,4709.891
4369,4766.6714
4672,4626.8613
4661,4722.7783
4655,4768.8784
4716,4811.146
4377,4838.072
4484,4685.946
4911,4642.0874
5218,4836.7383
5759,5138.7837
5456,5559.859
5359,5624.7983
5305,5571.874
5769,5469.6587
5565,5659.19
5367,5692.419
5633,5609.8354
5664,5644.9966
6082,5708.0137
6505,5952.1104
5813,6268.574
6379,6139.8047
6091,6260.9136
6219,6188.8726
6052,6248.618
6105,6166.8555
6030,6162.2373
5969,6118.4023
5707,6077.0913
5681,5928.07
6052,5830.0312
5904,5954.3633
5426,5989.9443
6005,5782.2197
5766,5888.6914
5946,5874.2534
5981,5975.263
6104,6007.2944
5991,6100.556
5670,6089.7563
5709,5928.7363
5416,5835.579
5793,5660.602
