True,Pred
4462,4777.944
4642,4709.7124
4369,4763.9824
4672,4625.207
4661,4720.251
4655,4768.451
4716,4809.817
4377,4836.879
4484,4684.127
4911,4638.887
5218,4835.932
5759,5139.698
5456,5560.2817
5359,5626.9893
5305,5571.682
5769,5469.8555
5565,5658.766
5367,5694.289
5633,5610.0547
5664,5644.572
6082,5709.059
6505,5951.465
5813,6267.449
6379,6141.7793
6091,6257.3906
6219,6190.166
6052,6247.1313
6105,6167.147
6030,6161.463
5969,6118.485
5707,6076.9966
5681,5928.6655
6052,5829.853
5904,5953.7017
5426,5991.1343
6005,5783.0166
5766,5886.702
5946,5876.2554
5981,5974.528
6104,6007.679
5991,6100.2
5670,6090.1387
5709,5929.317
5416,5835.143
5793,5661.576
