True,Pred
4462,4782.1636
4642,4707.1025
4369,4765.578
4672,4623.263
4661,4722.8467
4655,4768.654
4716,4810.0083
4377,4837.607
4484,4681.695
4911,4639.894
5218,4839.693
5759,5142.573
5456,5564.8613
5359,5625.0464
5305,5571.2266
5769,5469.726
5565,5662.491
5367,5693.0586
5633,5608.873
5664,5646.75
6082,5709.5435
6505,5954.6123
5813,6270.3525
6379,6136.9775
6091,6260.9956
6219,6188.051
6052,6247.783
6105,6165.882
6030,6161.709
5969,6117.8994
5707,6076.5435
5681,5926.9326
6052,5829.813
5904,5956.4746
5426,5990.1606
6005,5779.885
5766,5890.9517
5946,5874.7134
5981,5975.844
6104,6007.984
5991,6101.023
5670,6089.317
5709,5927.191
5416,5835.5566
5793,5659.6997
