True,Pred
4462,4778.6196
4642,4711.1357
4369,4768.7495
4672,4629.787
4661,4723.122
4655,4767.992
4716,4812.3438
4377,4838.5156
4484,4690.2056
4911,4645.089
5218,4832.8613
5759,5133.323
5456,5552.859
5359,5624.529
5305,5575.4585
5769,5471.2695
5565,5655.462
5367,5691.7847
5633,5613.7515
5664,5644.23
6082,5706.4316
6505,5948.708
5813,6263.425
6379,6145.2573
6091,6261.7583
6219,6189.492
6052,6251.059
6105,6169.162
6030,6164.352
5969,6120.1675
5707,6079.4937
5681,5932.066
6052,5832.891
5904,5951.82
5426,5989.9443
6005,5788.7734
5766,5887.0635
5946,5873.4937
5981,5976.147
6104,6006.812
5991,6100.4155
5670,6091.3457
5709,5933.6987
5416,5838.2114
5793,5663.779
