True,Pred
4672,4740.282
4661,4781.6895
4655,4853.9683
4716,4833.6187
4377,4871.8135
4484,4770.463
4911,4759.3374
5218,4998.327
5759,5243.4995
5456,5561.457
5359,5480.8477
5305,5387.936
5769,5350.6826
5565,5651.0493
5367,5628.2466
5633,5477.4814
5664,5553.603
6082,5614.5312
6505,5880.9805
5813,6101.8174
6379,5895.2505
6091,5979.015
6219,5907.509
6052,5900.903
6105,5916.3555
6030,5858.453
5969,5891.6924
5707,5822.499
5681,5745.046
6052,5663.6865
5904,5846.513
5426,5818.8784
6005,5627.796
5766,5781.5786
5946,5726.5303
5981,5771.2817
6104,5821.954
5991,5890.4946
5670,5866.2104
5709,5700.924
5416,5652.4463
5793,5569.362
