True,Pred
4672,4771.342
4661,4809.8716
4655,4826.45
4716,4842.1167
4377,4830.7993
4484,4786.1045
4911,4792.097
5218,4953.724
5759,5316.2124
5456,5564.212
5359,5566.6006
5305,5506.847
5769,5389.82
5565,5704.398
5367,5506.379
5633,5451.399
5664,5631.095
6082,5666.695
6505,5881.8027
5813,6011.3887
6379,6001.279
6091,6004.4277
6219,5967.9985
6052,5973.389
6105,5842.8354
6030,5921.9814
5969,5827.729
5707,5829.6284
5681,5720.172
6052,5644.2617
5904,5803.37
5426,5767.9414
6005,5611.8945
5766,5848.2583
5946,5743.5337
5981,5751.3276
6104,5822.3887
5991,5942.1167
5670,5858.9546
5709,5750.3926
5416,5634.8623
5793,5570.419
