True,Pred
4672,5019.977
4661,5044.1875
4655,5093.1426
4716,5075.7393
4377,5091.138
4484,5041.2803
4911,5071.729
5218,5100.9873
5759,5207.0703
5456,5374.4194
5359,5393.4385
5305,5446.031
5769,5477.098
5565,5604.297
5367,5670.1104
5633,5617.8047
5664,5597.7466
6082,5635.836
6505,5768.2314
5813,5837.809
6379,5831.2544
6091,5865.3096
6219,5886.075
6052,5942.7485
6105,5951.0176
6030,5898.6797
5969,5934.129
5707,5898.22
5681,5877.766
6052,5832.401
5904,5843.7295
5426,5846.1763
6005,5795.327
5766,5769.011
5946,5777.566
5981,5838.7207
6104,5803.056
5991,5814.773
5670,5864.788
5709,5822.513
5416,5814.125
5793,5782.379
