True,Pred
4484,4948.4473
4911,4933.6743
5218,5089.879
5759,5282.596
5456,5581.9663
5359,5611.338
5305,5588.2603
5769,5556.249
5565,5717.854
5367,5718.2285
5633,5642.5557
5664,5707.5728
6082,5750.8667
6505,5931.006
5813,6178.67
6379,6035.5903
6091,6181.591
6219,6142.9727
6052,6172.939
6105,6123.841
6030,6120.2246
5969,6089.8916
5707,6051.8916
5681,5933.378
6052,5866.0312
5904,5974.9688
5426,5971.4756
6005,5786.911
5766,5918.7505
5946,5891.5854
5981,5947.1357
6104,5987.4204
5991,6053.791
5670,6042.9272
5709,5915.039
5416,5868.0034
5793,5733.11
