True,Pred
4484,4896.319
4911,4879.7524
5218,5015.833
5759,5191.6714
5456,5467.852
5359,5509.095
5305,5497.215
5769,5472.4604
5565,5617.562
5367,5623.6924
5633,5559.0845
5664,5616.0796
6082,5656.355
6505,5819.6577
5813,6048.5063
6379,5930.8384
6091,6062.7905
6219,6033.096
6052,6061.2896
6105,6018.7896
6030,6014.8945
5969,5987.307
5707,5952.122
5681,5844.378
6052,5779.6665
5904,5872.851
5426,5870.8667
6005,5706.343
5766,5818.709
5946,5795.7427
5981,5845.185
6104,5882.8184
5991,5944.2773
5670,5937.5327
5709,5824.3706
5416,5779.0747
5793,5655.583
