True,Pred
4484,5102.4487
4911,5075.7046
5218,5214.662
5759,5417.2075
5456,5750.0337
5359,5850.5225
5305,5876.0957
5769,5869.7764
5565,6040.1436
5367,6072.1836
5633,6016.0654
5664,6081.1562
6082,6134.618
6505,6327.0747
5813,6612.1143
6379,6524.5444
6091,6686.1094
6219,6677.47
6052,6720.676
6105,6682.021
6030,6678.168
5969,6647.1523
5707,6603.4116
5681,6474.5654
6052,6382.636
5904,6467.0244
5426,6466.149
6005,6280.3096
5766,6384.8955
5946,6360.9336
5981,6414.836
6104,6462.6367
5991,6540.309
5670,6545.8315
5709,6425.3013
5416,6363.8145
5793,6212.412
