True,Pred
4642,4900.908
4369,4888.61
4672,4836.422
4661,4841.821
4655,4904.6406
4716,4931.619
4377,4963.223
4484,4887.7104
4911,4806.1484
5218,4952.2837
5759,5220.583
5456,5601.4355
5359,5717.505
5305,5677.1475
5769,5610.094
5565,5721.6216
5367,5773.899
5633,5723.3013
5664,5732.481
6082,5776.9795
6505,5930.799
5813,6157.1445
6379,6182.0806
6091,6193.5103
6219,6186.8696
6052,6177.7305
6105,6161.135
6030,6130.801
5969,6111.1587
5707,6077.4067
5681,6007.2305
6052,5920.715
5904,5961.339
5426,5993.894
6005,5928.4585
5766,5929.577
5946,5928.9814
5981,5966.57
6104,6010.339
5991,6060.4165
5670,6077.13
5709,6011.4487
5416,5927.4897
5793,5818.89
