True,Pred
4484,5245.603
4911,5234.712
5218,5295.9653
5759,5366.651
5456,5500.2124
5359,5546.587
5305,5579.469
5769,5594.1104
5565,5675.6943
5367,5710.7764
5633,5714.048
5664,5773.108
6082,5826.5786
6505,5916.567
5813,6033.6807
6379,6005.056
6091,6076.5356
6219,6096.2856
6052,6138.5874
6105,6138.782
6030,6157.478
5969,6174.909
5707,6177.6426
5681,6150.0864
6052,6115.4165
5904,6120.2915
5426,6124.1514
6005,6045.609
5766,6068.5947
5946,6046.4575
5981,6055.3613
6104,6061.5293
5991,6081.5977
5670,6082.3965
5709,6051.984
5416,6039.1045
5793,5981.024
5750,5990.4634
5399,6007.669
6123,5956.455
5730,6017.558
6015,6003.175
5989,6025.6274
6333,6031.489
6388,6080.8604
6048,6134.575
6322,6131.766
6405,6180.6816
6523,6219.9185
