True,Pred
4484,4943.597
4911,4925.913
5218,5057.5493
5759,5221.1094
5456,5479.3516
5359,5512.1553
5305,5493.074
5769,5461.575
5565,5595.8926
5367,5606.9204
5633,5549.5386
5664,5612.231
6082,5662.5645
6505,5815.073
5813,6019.5703
6379,5911.6294
6091,6018.0947
6219,5992.8516
6052,6018.7046
6105,5981.1772
6030,5981.012
5969,5965.3755
5707,5940.696
5681,5852.681
6052,5797.165
5904,5877.107
5426,5883.679
6005,5736.2705
5766,5830.41
5946,5811.0146
5981,5852.355
6104,5882.712
5991,5933.326
5670,5924.286
5709,5823.564
5416,5782.838
5793,5671.812
5750,5732.778
5399,5760.943
6123,5662.818
5730,5831.1226
6015,5802.194
5989,5865.1733
6333,5887.267
6388,5998.9463
6048,6075.856
6322,6010.998
6405,6059.825
6523,6111.205
