True,Pred
4484,4952.9165
4911,4937.4424
5218,5070.983
5759,5229.6606
5456,5468.8765
5359,5496.6636
5305,5484.3413
5769,5456.5195
5565,5588.119
5367,5601.422
5633,5547.496
5664,5612.0186
6082,5661.5327
6505,5813.0186
5813,6006.5054
6379,5899.5293
6091,6005.788
6219,5984.2856
6052,6014.3037
6105,5979.3174
6030,5981.973
5969,5966.714
5707,5942.11
5681,5851.158
6052,5796.239
5904,5882.613
5426,5887.077
6005,5730.6045
5766,5834.5293
5946,5811.3984
5981,5854.597
6104,5884.6816
5991,5935.6587
5670,5924.11
5709,5818.5454
5416,5779.5957
5793,5667.625
5750,5733.276
5399,5761.993
6123,5660.259
5730,5837.5054
6015,5801.594
5989,5867.345
6333,5887.1626
6388,5993.177
6048,6065.433
6322,6004.316
6405,6056.6475
6523,6107.242
