True,Pred
6732,6256.776
6587,6281.326
7438,6282.5103
8138,6301.956
9609,6313.351
8378,6327.5005
8692,6329.004
8436,6327.7407
7657,6339.874
7537,6342.0234
7498,6340.503
7861,6333.473
9066,6336.277
7946,6338.5156
9528,6340.982
9644,6342.8877
9504,6344.445
9207,6345.475
9545,6346.436
9546,6347.4526
9125,6347.993
8929,6348.4155
8474,6348.8745
8812,6349.6206
9266,6350.295
8713,6350.9067
9427,6351.4414
8786,6351.91
9042,6352.324
9072,6352.7026
9679,6353.0474
9325,6353.356
8977,6353.6475
9245,6353.928
9026,6354.1963
9733,6354.4424
9485,6354.666
8634,6354.8696
9721,6355.056
9417,6355.227
9674,6355.3853
9064,6355.531
9551,6355.6655
9350,6355.79
8211,6355.906
8199,6356.0117
7798,6356.1113
8030,6356.2007
