True,Pred
6732,6169.9995
6587,6109.328
7438,6048.6367
8138,6007.089
9609,5975.665
8378,5954.287
8692,5935.4556
8436,5919.296
7657,5909.486
7537,5898.405
7498,5886.555
7861,5872.684
9066,5862.446
7946,5853.534
9528,5846.0273
9644,5839.7153
9504,5834.415
9207,5829.9106
9545,5826.066
9546,5822.7617
9125,5819.8477
8929,5817.269
8474,5814.995
8812,5813.031
9266,5811.327
8713,5809.8555
9427,5808.586
8786,5807.4907
9042,5806.546
9072,5805.729
9679,5805.022
9325,5804.408
8977,5803.876
9245,5803.414
9026,5803.0137
9733,5802.6665
9485,5802.3667
8634,5802.1064
9721,5801.8813
9417,5801.6865
9674,5801.518
9064,5801.3716
9551,5801.245
9350,5801.1357
8211,5801.041
8199,5800.9585
7798,5800.887
8030,5800.8257
