True,Pred
6732,6185.2676
6587,6121.2964
7438,6061.4546
8138,6020.1514
9609,5989.396
8378,5968.8843
8692,5951.4663
8436,5936.9556
7657,5928.5435
7537,5919.15
7498,5909.1445
7861,5897.3013
9066,5888.591
7946,5881.074
9528,5874.8047
9644,5869.6045
9504,5865.31
9207,5861.7256
9545,5858.72
9546,5856.1836
9125,5853.9766
8929,5852.0464
8474,5850.3613
8812,5848.9224
9266,5847.689
8713,5846.6357
9427,5845.7393
8786,5844.976
9042,5844.3267
9072,5843.7734
9679,5843.3013
9325,5842.897
8977,5842.551
9245,5842.254
9026,5842.0005
9733,5841.783
9485,5841.598
8634,5841.4395
9721,5841.304
9417,5841.188
9674,5841.0894
9064,5841.005
9551,5840.9326
9350,5840.8706
8211,5840.818
8199,5840.7725
7798,5840.734
8030,5840.701
