True,Pred
4484,5173.8794
4911,5162.2676
5218,5222.724
5759,5286.574
5456,5414.9536
5359,5467.228
5305,5510.644
5769,5532.9956
5565,5616.0503
5367,5658.9253
5633,5671.8604
5664,5737.147
6082,5796.1504
6505,5885.302
5813,5998.228
6379,5980.204
6091,6050.5967
6219,6076.8394
6052,6121.8047
6105,6123.793
6030,6144.011
5969,6163.8276
5707,6167.9434
5681,6142.072
6052,6106.506
5904,6107.4717
5426,6111.7417
6005,6033.1924
5766,6053.25
5946,6030.2314
5981,6038.0195
6104,6043.4795
5991,6063.1104
5670,6064.66
5709,6036.4155
5416,6023.9507
5793,5965.3086
5750,5972.1567
5399,5989.7437
6123,5938.525
5730,5996.9707
6015,5983.3276
5989,6004.9634
6333,6010.5747
6388,6059.1016
6048,6114.18
6322,6114.98
6405,6165.9204
6523,6206.228
