True,Pred
6732,6259.1963
6587,6280.8945
7438,6281.916
8138,6301.6836
9609,6313.6597
8378,6328.105
8692,6329.783
8436,6328.5435
7657,6340.4443
7537,6342.426
7498,6340.68
7861,6333.5205
9066,6336.07
7946,6338.274
9528,6340.734
9644,6342.6196
9504,6344.1123
9207,6345.0527
9545,6345.9023
9546,6346.796
9125,6347.225
8929,6347.543
8474,6347.9126
8812,6348.574
9266,6349.1777
8713,6349.721
9427,6350.1846
8786,6350.581
9042,6350.9233
9072,6351.232
9679,6351.51
9325,6351.757
8977,6351.9897
9245,6352.2153
9026,6352.432
9733,6352.629
9485,6352.806
8634,6352.9653
9721,6353.11
9417,6353.24
9674,6353.3594
9064,6353.4697
9551,6353.5703
9350,6353.663
8211,6353.749
8199,6353.8276
7798,6353.9
8030,6353.965
