True,Pred
4484,4933.3276
4911,4917.595
5218,5057.8276
5759,5229.0474
5456,5492.247
5359,5520.1313
5305,5500.976
5769,5471.661
5565,5612.4707
5367,5620.061
5633,5558.2734
5664,5623.0986
6082,5668.6333
6505,5819.656
5813,6021.5957
6379,5908.999
6091,6020.7847
6219,5993.9775
6052,6020.9653
6105,5982.68
6030,5982.1816
5969,5963.4805
5707,5936.59
5681,5844.119
6052,5788.795
5904,5874.827
5426,5877.526
6005,5724.953
5766,5827.9404
5946,5806.0435
5981,5849.6763
6104,5880.9233
5991,5933.357
5670,5923.1787
5709,5818.64
5416,5779.0938
5793,5668.219
5750,5731.718
5399,5756.9077
6123,5656.9795
5730,5831.7563
6015,5797.344
5989,5864.3877
6333,5887.315
6388,6000.9224
6048,6076.0137
6322,6009.869
6405,6061.37
6523,6112.6064
