True,Pred
4484,4930.9204
4911,4922.105
5218,4970.8823
5759,5023.739
5456,5137.037
5359,5178.4453
5305,5212.001
5769,5228.624
5565,5301.861
5367,5337.0366
5633,5345.609
5664,5403.919
6082,5456.51
6505,5537.6953
5813,5639.6465
6379,5616.061
6091,5679.765
6219,5700.041
6052,5739.543
6105,5739.687
6030,5757.835
5969,5775.3013
5707,5779.049
5681,5755.1895
6052,5724.5977
5904,5729.172
5426,5732.9507
6005,5660.1284
5766,5682.0493
5946,5660.904
5981,5668.6997
6104,5673.428
5991,5690.879
5670,5690.6035
5709,5662.763
5416,5652.1323
5793,5599.3936
5750,5609.308
5399,5626.116
6123,5578.7915
5730,5635.5205
6015,5620.944
5989,5640.699
6333,5644.5493
6388,5688.643
6048,5736.519
6322,5733.0186
6405,5778.695
6523,5814.5967
