True,Pred
4484,5006.8325
4911,4987.317
5218,5116.731
5759,5274.5127
5456,5519.514
5359,5565.293
5305,5561.006
5769,5540.004
5565,5666.5
5367,5683.412
5633,5636.2124
5664,5692.6216
6082,5737.2065
6505,5876.4336
5813,6070.3677
6379,5982.835
6091,6086.087
6219,6069.433
6052,6096.764
6105,6064.9507
6030,6065.1475
5969,6050.606
5707,6026.826
5681,5944.2104
6052,5888.5776
5904,5956.1133
5426,5961.1255
6005,5825.726
5766,5907.5435
5946,5889.1665
5981,5926.6646
6104,5955.7104
5991,6004.321
5670,5999.568
5709,5909.7646
5416,5870.6304
5793,5767.6577
5750,5814.9243
5399,5838.14
6123,5750.003
5730,5898.3564
6015,5874.7754
5989,5934.487
6333,5958.225
6388,6064.0713
6048,6141.0825
6322,6089.005
6405,6137.0
6523,6186.972
